41	61	54
41	61	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
43	62	55
43	62	55
43	62	55
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	56
44	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	55
44	62	55
44	62	55
44	62	55
45	63	55
45	63	55
45	62	55
45	62	55
45	62	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
47	62	55
47	62	55
46	62	55
46	62	55
46	62	55
46	62	55
47	62	55
47	62	56
48	61	57
48	61	57
47	61	57
48	61	57
49	61	57
48	61	56
48	61	56
47	61	55
47	61	55
47	61	55
47	61	56
48	61	56
48	61	57
48	61	57
48	61	57
48	61	58
49	62	57
50	62	58
50	62	57
50	62	58
49	62	57
50	61	57
50	61	57
50	61	57
51	61	56
51	60	57
50	61	56
50	60	57
50	60	56
49	60	57
49	60	56
49	60	57
51	60	58
51	61	58
51	61	58
51	61	58
51	61	58
51	61	58
51	61	58
51	61	58
51	61	58
51	61	58
50	60	58
50	60	58
50	60	58
51	61	58
51	60	59
52	60	59
50	61	59
50	60	60
50	61	59
50	61	59
50	62	60
50	62	60
50	62	59
50	62	59
49	62	59
49	62	59
49	63	58
49	63	58
48	63	58
48	63	58
48	63	58
49	64	58
48	66	59
36	57	48
36	57	49
36	57	49
36	57	49
36	58	48
36	57	49
36	57	49
37	58	50
38	58	49
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	52
38	59	52
38	59	52
39	59	52
39	59	52
39	59	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	54
40	60	53
41	61	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
43	62	55
43	62	55
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	55
43	62	54
43	62	54
43	62	55
43	62	55
43	62	55
43	62	55
43	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	56
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
45	62	55
45	62	55
45	62	55
45	62	55
45	62	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	62	56
46	62	55
46	62	55
46	62	55
46	62	55
46	62	55
46	62	55
46	62	55
46	62	55
46	62	55
46	62	56
46	62	56
46	62	56
46	62	56
46	62	55
47	61	56
48	61	57
48	61	57
47	61	57
47	61	57
48	61	56
47	61	56
47	61	55
47	61	55
47	61	55
47	61	55
47	61	56
47	61	56
48	61	57
48	61	57
48	61	58
48	61	58
50	62	58
50	62	58
50	62	58
50	62	58
50	61	58
50	61	57
50	61	57
50	61	58
50	60	57
50	60	57
50	60	57
50	60	58
50	60	57
50	60	57
50	60	57
50	60	57
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
51	60	59
51	61	58
51	61	58
50	60	58
50	60	58
51	61	58
51	60	59
51	60	59
50	61	59
50	60	60
50	61	60
50	61	60
50	62	60
50	62	59
49	62	59
49	62	59
48	62	58
48	62	58
49	63	58
49	63	58
49	63	58
49	63	58
49	63	58
49	64	58
48	66	58
36	57	48
36	57	49
36	57	49
36	57	49
36	58	48
36	57	49
36	57	49
37	58	50
38	58	49
38	59	51
38	59	51
38	59	50
38	59	50
38	59	51
38	59	51
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
39	59	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	54
40	60	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	62	54
43	62	54
43	62	54
43	63	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	55
43	62	55
43	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	56
43	62	56
43	62	55
43	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
47	62	56
47	62	56
46	62	56
46	62	56
46	62	56
46	62	56
47	62	56
46	62	56
47	62	57
47	61	57
47	61	56
47	61	56
47	62	56
47	62	56
47	62	55
47	62	55
47	62	55
47	62	55
47	62	56
47	61	56
48	61	57
48	61	57
48	61	58
48	61	58
49	62	58
50	62	58
49	61	58
50	61	58
50	61	58
50	61	58
50	61	58
50	61	58
49	61	58
49	61	58
49	59	58
50	60	57
50	60	58
50	59	58
50	59	58
51	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
51	59	59
51	59	59
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
51	60	59
50	61	60
50	61	60
50	61	60
49	61	59
49	62	59
49	62	59
49	62	59
49	62	59
48	62	59
48	62	58
48	63	58
49	63	58
49	63	58
49	63	58
48	63	58
48	64	58
48	66	59
36	57	48
36	57	49
36	57	49
36	57	49
36	58	48
36	57	49
36	57	49
37	58	50
37	58	50
38	59	50
38	59	51
38	59	51
38	59	51
38	59	51
38	59	51
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	63	54
43	63	54
43	62	54
43	62	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	54
43	62	55
43	62	55
43	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	55
44	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	63	56
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
46	62	56
45	62	56
45	62	56
46	62	56
46	62	56
46	62	56
46	61	57
47	61	57
47	62	57
47	62	56
47	62	56
46	62	55
46	62	55
47	62	55
46	62	55
46	62	55
47	62	56
47	62	56
47	61	56
48	61	58
48	61	58
48	61	58
49	62	58
49	62	58
49	61	58
50	61	58
50	61	58
50	61	58
50	61	58
50	61	58
49	61	58
49	61	58
49	60	57
49	59	58
50	60	58
50	59	58
51	59	58
51	59	58
50	60	58
50	59	59
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
51	59	59
50	59	58
50	59	58
50	60	58
50	60	58
50	60	58
50	59	58
50	59	58
50	60	59
50	61	59
50	61	60
49	61	59
49	62	59
49	62	59
49	62	59
49	62	59
47	63	59
47	62	58
48	63	58
48	63	58
48	63	58
48	63	57
48	63	57
48	64	57
48	66	59
36	57	48
36	57	49
36	57	49
36	57	49
36	58	48
36	57	49
36	57	49
37	58	50
37	58	50
38	59	50
38	59	51
38	59	51
38	59	51
38	59	51
38	59	50
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
39	59	52
40	60	53
40	60	53
40	60	53
40	60	53
41	60	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	62	54
43	63	54
43	63	54
42	62	54
42	62	54
43	63	54
43	63	54
43	62	55
43	62	55
43	62	56
43	62	56
43	62	56
43	62	56
43	62	55
44	62	55
44	62	56
43	62	55
43	62	55
43	62	56
43	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
45	63	55
45	62	55
45	62	55
45	62	55
44	62	55
44	62	55
44	62	56
44	62	56
43	63	55
44	63	55
44	63	55
44	63	55
45	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	62	56
45	62	57
46	61	57
47	61	57
47	62	56
46	62	56
46	62	56
46	62	55
47	62	55
46	62	55
46	62	56
47	61	56
47	62	56
47	61	56
48	61	58
48	61	58
49	61	58
49	61	58
49	61	59
49	61	59
50	61	59
50	61	59
50	61	59
49	61	58
49	61	58
48	60	58
49	59	58
49	60	58
49	60	58
50	59	58
50	59	58
50	59	58
51	59	58
50	59	58
50	59	59
50	59	59
50	59	59
50	59	59
50	59	59
50	59	58
50	59	58
50	59	58
50	59	58
49	59	58
49	59	58
49	59	58
49	59	58
49	59	58
49	60	58
50	60	59
50	61	59
50	61	60
49	61	59
49	62	59
48	62	59
48	62	59
47	62	59
47	62	59
47	63	58
48	63	57
48	63	57
48	63	57
47	63	57
47	63	57
47	64	58
48	66	58
36	56	48
36	57	48
36	57	49
36	57	49
36	57	48
36	58	48
36	57	49
36	57	49
37	58	50
38	58	49
38	58	51
38	58	51
38	58	51
38	59	51
38	59	50
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
39	59	53
39	59	52
40	60	53
40	60	53
41	60	54
41	60	54
41	61	53
41	61	53
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	62	55
41	62	55
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
43	62	54
43	63	54
43	63	54
42	62	54
42	62	54
43	63	54
43	63	54
43	62	55
43	62	55
43	61	55
43	62	56
43	61	55
43	62	56
43	62	55
44	62	55
44	62	54
43	62	55
42	62	54
43	62	55
43	61	54
43	62	55
43	62	54
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
44	62	56
45	63	55
45	63	55
45	63	55
45	62	55
45	62	55
44	62	55
44	62	55
44	62	55
43	63	55
43	63	55
44	63	55
44	63	55
45	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	62	56
45	62	58
45	62	57
47	61	57
47	61	57
46	62	56
46	61	56
46	62	55
47	62	55
46	62	55
46	62	56
47	61	56
47	62	56
47	61	56
48	61	58
48	61	57
48	61	58
48	61	58
49	61	58
49	61	58
50	61	58
50	61	58
50	61	58
49	61	58
49	61	58
49	60	58
49	60	58
49	60	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
50	59	58
49	60	58
49	60	58
49	59	58
48	60	58
48	60	58
48	60	58
48	60	58
48	60	58
50	60	59
50	61	59
50	61	59
49	61	59
49	62	59
48	62	59
48	62	59
47	62	58
47	63	58
47	63	57
48	64	58
48	64	57
48	64	57
47	64	57
47	64	57
46	64	58
47	66	58
35	56	47
36	56	47
36	56	48
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	50
37	57	50
37	57	50
37	57	50
38	57	49
38	58	50
38	58	51
38	58	51
39	59	52
39	59	52
39	59	51
40	60	52
40	60	52
40	60	52
40	60	52
39	60	53
39	60	53
40	60	53
40	60	53
40	61	54
41	61	53
41	61	54
41	61	54
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	60	54
40	60	53
40	60	53
40	60	53
41	60	54
41	61	53
41	60	53
42	61	54
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
42	62	53
42	62	53
42	62	54
42	62	53
42	62	53
43	62	53
43	63	54
42	62	54
43	61	54
43	62	55
43	61	54
43	62	54
43	61	54
43	62	54
43	61	54
42	62	54
42	61	53
43	62	53
43	61	53
43	62	53
43	62	53
43	62	52
44	62	53
43	62	55
44	62	55
44	62	56
44	62	55
44	62	55
44	62	55
44	62	55
44	62	56
44	62	56
44	62	55
45	63	55
45	63	55
45	63	55
45	63	55
44	62	55
44	62	56
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	62	56
45	62	57
45	62	57
45	62	57
45	62	57
45	62	57
45	62	57
46	62	56
46	62	56
46	62	56
46	62	56
47	62	57
47	62	57
48	62	57
48	63	57
48	63	57
48	61	57
48	61	57
49	61	57
50	61	58
49	60	57
49	61	57
48	61	58
49	60	57
50	61	58
50	60	58
50	60	58
51	60	58
51	60	58
51	61	58
50	59	58
50	60	58
50	60	58
50	59	58
50	59	58
49	60	58
49	60	58
49	60	58
50	59	58
50	59	58
50	59	58
50	61	58
50	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
50	60	59
50	60	59
49	61	58
49	61	58
48	62	59
48	62	58
48	63	58
48	64	58
48	64	58
49	65	58
48	65	58
48	66	58
47	65	58
47	65	57
47	65	56
47	65	57
47	66	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	58	51
38	59	50
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	54
40	61	54
41	61	53
41	61	54
42	61	54
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	60	54
41	61	53
41	61	54
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	54
41	62	53
42	62	54
42	62	53
42	62	53
42	62	54
42	62	54
42	61	55
42	61	55
43	61	54
43	61	54
43	61	54
43	61	53
43	61	53
42	61	53
42	61	53
42	61	52
43	61	52
43	62	52
43	62	52
43	62	52
43	62	53
43	62	55
44	62	55
44	62	56
44	62	56
44	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	55
45	63	55
45	63	55
45	63	55
45	63	55
44	62	55
44	62	56
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	56
45	62	57
45	62	57
45	62	57
45	62	57
45	62	57
46	62	57
46	63	57
46	63	57
46	63	57
47	62	57
47	62	57
47	62	57
48	62	56
48	62	56
48	62	56
48	62	57
48	62	57
49	61	57
49	61	57
49	61	57
48	61	57
48	61	57
49	61	57
50	61	58
50	60	58
50	60	58
50	60	58
50	60	58
50	60	58
50	61	58
50	60	59
50	60	58
49	59	58
49	59	57
49	60	57
49	60	57
49	60	57
49	59	58
50	60	58
50	60	58
50	61	58
50	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
50	60	58
49	60	58
49	61	58
48	61	58
48	63	58
48	63	58
48	64	58
47	64	58
48	66	58
48	66	58
48	66	58
47	66	58
47	66	57
46	66	57
47	65	57
47	65	57
47	66	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	58	51
38	59	50
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
41	61	54
41	61	53
41	61	54
42	61	54
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	60	54
41	61	54
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	54
42	62	54
41	62	53
41	62	53
41	62	53
42	62	54
42	62	53
42	61	54
42	62	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	53
42	61	53
41	61	53
42	61	53
42	61	52
42	61	52
42	61	52
43	61	52
43	62	52
43	61	53
43	62	55
43	62	55
44	62	55
44	62	56
44	62	55
44	62	55
44	62	56
44	62	56
44	62	55
44	62	56
45	62	55
45	63	55
45	63	55
45	62	55
44	62	56
44	62	55
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
46	63	56
46	62	57
46	62	57
46	62	57
46	62	58
46	62	58
46	62	58
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
48	62	57
48	62	57
48	62	57
48	62	56
47	62	56
48	62	57
48	61	57
48	61	57
48	61	57
48	61	57
48	61	57
48	61	58
49	61	57
50	61	58
50	61	58
50	60	58
50	60	58
50	60	59
50	60	58
49	61	58
49	61	58
49	60	57
49	60	57
49	60	58
49	60	58
49	60	58
49	60	57
50	61	58
50	61	58
50	61	58
49	61	58
49	61	58
49	61	58
49	62	58
49	62	58
49	62	58
49	61	58
49	61	58
49	60	58
49	61	58
48	61	58
48	63	58
47	63	58
47	64	58
47	64	58
47	66	58
47	66	58
47	66	58
47	66	58
46	65	57
46	65	58
46	65	57
47	65	57
47	66	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	58	50
38	59	51
38	59	52
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
41	61	54
41	61	53
41	61	54
42	61	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
41	60	54
40	60	53
40	60	53
40	60	54
40	60	54
40	60	54
40	60	53
40	60	53
41	61	53
41	61	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	53
42	62	53
42	62	53
42	62	53
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
43	61	54
42	61	54
42	61	53
42	61	53
41	61	53
41	61	53
41	61	52
42	61	52
42	61	52
42	61	52
42	61	52
42	62	53
43	62	55
43	62	55
44	62	55
44	62	56
44	62	56
44	62	56
44	62	56
44	62	55
44	62	55
44	62	56
44	62	55
45	62	55
45	62	55
44	62	55
44	62	56
44	62	55
44	63	56
44	63	56
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
46	63	55
46	63	55
45	63	56
46	62	57
46	62	58
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
48	62	57
48	62	57
47	62	57
47	62	56
47	62	56
47	61	56
47	61	56
47	61	57
47	61	57
47	61	57
47	61	57
48	61	57
48	61	58
49	61	58
49	61	58
49	61	58
50	61	58
50	60	58
50	60	58
50	60	58
50	60	58
49	60	58
49	60	58
49	60	58
49	60	58
49	60	58
49	60	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	62	58
49	62	58
49	62	58
49	61	58
49	61	58
49	61	58
48	61	58
48	62	59
47	63	58
47	63	58
47	64	58
47	64	58
47	65	59
47	66	58
47	66	58
47	66	58
46	65	57
46	65	58
46	65	57
47	65	57
47	66	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	58	50
38	59	51
38	59	51
39	59	52
39	59	52
39	59	52
39	59	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
41	60	54
41	61	53
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	62	53
43	62	53
43	62	53
42	61	54
42	61	54
42	61	54
43	61	54
43	61	53
43	61	53
43	61	53
43	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	52
42	61	52
42	61	52
42	61	53
43	62	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	55
46	63	55
45	63	55
45	63	56
46	62	56
46	63	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
48	62	57
48	62	57
48	62	57
47	62	57
47	62	57
47	61	57
47	61	56
47	61	57
47	61	57
47	61	56
47	61	57
48	61	57
48	61	57
48	61	57
48	61	57
48	61	58
48	61	58
49	61	58
50	60	58
50	60	59
50	61	58
50	61	58
49	60	58
49	60	58
49	60	58
49	60	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	61	58
49	62	58
49	62	58
49	62	58
49	62	58
49	62	58
48	61	58
49	61	58
48	61	58
48	61	58
47	62	58
47	63	58
47	63	58
47	64	58
46	64	58
47	66	58
47	65	58
47	65	57
47	65	57
46	65	57
46	65	56
46	64	56
47	65	57
47	66	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	57	49
38	59	50
38	59	51
38	59	52
39	59	52
39	59	52
39	59	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	60	52
41	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
43	62	53
43	62	52
43	62	52
43	62	52
43	62	53
43	62	53
42	61	53
42	61	54
42	61	54
43	61	54
43	61	53
43	61	53
43	61	53
43	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	52
42	61	52
42	61	52
42	61	53
43	62	55
43	62	55
43	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
44	62	55
43	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	56
45	62	56
46	62	57
47	62	57
47	62	57
47	62	57
47	62	57
47	62	57
46	63	57
47	62	57
47	62	57
48	62	57
48	62	57
48	62	57
47	62	57
47	62	57
47	62	56
47	61	56
47	61	57
47	61	57
47	61	57
47	61	57
48	61	57
48	61	57
47	61	57
47	61	58
48	61	57
48	61	58
49	61	58
50	60	58
50	60	59
50	61	58
50	61	58
49	60	58
49	60	58
49	60	57
49	60	57
49	61	58
49	61	58
49	61	58
48	61	58
49	61	58
49	61	58
49	62	58
48	62	59
48	62	59
48	62	59
48	62	59
49	62	58
49	61	58
48	61	58
48	61	58
47	62	58
47	63	58
47	64	58
47	64	58
46	64	58
47	66	58
47	66	58
47	66	57
47	65	57
46	65	57
45	64	56
46	64	56
46	64	56
46	65	57
35	56	47
35	56	47
36	56	47
36	56	48
36	57	48
36	57	48
36	57	48
37	57	48
37	57	48
37	57	50
37	57	49
37	57	50
38	57	49
38	57	49
38	57	49
38	59	50
38	59	50
38	59	51
38	59	50
39	58	51
39	58	51
39	59	51
39	59	51
40	60	52
39	59	52
39	59	52
39	59	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	61	53
41	61	53
41	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
42	62	53
