43	65	55
43	65	55
43	65	54
43	65	55
43	65	54
43	65	55
43	65	55
43	65	55
42	65	55
43	65	55
43	65	55
43	65	55
43	65	55
43	65	55
43	65	55
43	64	56
44	65	55
44	65	56
43	65	56
43	65	56
44	65	56
44	64	55
45	64	55
44	64	55
44	64	56
44	64	55
44	64	55
44	64	56
45	64	55
45	64	56
46	64	55
46	63	55
44	63	55
44	63	55
44	63	55
45	63	54
45	63	54
44	63	55
44	63	54
44	63	54
44	63	54
44	63	54
44	63	54
43	63	53
43	63	53
43	63	54
43	63	53
43	63	53
42	62	54
42	62	54
43	63	54
43	62	54
43	62	54
43	62	54
43	63	54
43	63	54
41	62	53
41	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	63	53
41	64	54
42	65	54
41	64	54
41	64	54
41	64	54
41	64	53
41	64	53
41	64	53
41	64	52
41	64	52
41	64	53
41	64	53
42	64	52
42	64	54
42	64	54
41	64	53
41	64	54
42	64	54
42	63	54
42	64	54
42	64	53
43	64	55
43	64	54
43	64	54
43	64	54
43	64	55
44	64	55
45	65	55
45	65	55
44	64	55
44	64	56
44	64	56
44	64	56
45	65	55
45	65	55
44	64	56
44	64	57
45	64	57
45	64	56
45	64	57
45	64	57
45	64	57
46	64	57
47	65	56
47	65	57
47	65	57
47	65	57
46	64	57
46	64	57
47	65	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
46	63	56
46	63	56
46	63	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
46	64	56
45	64	56
45	63	56
45	63	56
45	64	56
45	64	56
44	64	56
44	64	56
45	64	55
45	64	55
46	64	55
47	64	55
47	64	55
47	65	55
47	64	56
47	64	56
46	64	57
46	64	57
46	64	57
47	64	56
47	64	57
47	64	56
46	64	56
46	64	56
46	64	56
46	65	56
46	65	56
46	65	56
46	64	56
46	64	56
46	64	55
45	64	55
45	64	55
45	64	55
46	64	54
46	65	55
45	64	55
44	65	55
45	66	56
45	66	56
45	66	56
45	65	56
45	66	56
44	65	55
43	65	56
43	65	55
43	65	55
43	65	55
43	65	55
43	65	55
44	65	54
44	65	55
44	66	54
44	65	54
43	65	54
43	65	54
43	64	53
43	64	54
42	64	54
42	64	54
42	64	54
42	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	65	55
44	65	56
43	65	56
44	66	56
44	65	56
44	66	55
44	65	56
44	65	56
44	64	55
44	64	55
45	64	55
44	63	55
44	63	55
44	63	56
44	63	55
45	63	55
45	62	55
45	62	55
47	63	55
46	63	54
45	63	55
44	63	55
43	63	55
43	63	55
44	63	54
44	63	55
44	63	54
44	63	54
44	63	54
44	63	54
44	63	54
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
42	63	53
42	63	53
42	63	54
42	63	54
42	63	54
42	63	54
41	63	54
41	62	54
41	63	53
42	64	54
42	64	54
41	64	54
41	64	53
41	64	52
41	64	51
41	63	51
41	64	52
41	64	52
41	64	53
41	64	53
41	64	53
41	64	54
41	64	54
42	64	54
42	64	54
42	64	53
42	64	53
42	64	53
42	64	53
42	64	54
43	64	54
43	64	54
43	64	54
43	64	55
44	64	55
45	65	55
45	64	55
44	64	55
44	64	56
44	64	56
44	64	56
45	64	56
45	64	56
44	64	57
44	64	57
45	64	57
45	64	56
45	64	57
45	64	57
45	64	56
45	64	57
46	64	56
46	64	57
46	64	57
46	64	57
46	64	56
45	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
47	64	57
46	63	56
46	63	56
46	63	56
46	63	56
46	63	56
46	63	56
46	63	56
46	63	56
47	64	56
46	63	56
46	64	56
46	63	56
45	64	56
45	63	56
45	63	56
45	63	56
45	64	55
45	64	55
45	64	55
45	64	55
46	64	55
46	64	55
47	64	55
47	65	55
46	65	56
46	64	56
47	64	56
47	64	57
47	64	57
47	64	56
46	64	57
46	64	57
46	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
46	64	55
45	64	55
45	64	55
45	64	55
45	64	55
45	64	55
44	64	55
43	64	55
45	65	56
45	66	56
45	66	56
45	66	56
45	66	56
44	66	55
44	65	56
43	65	56
43	65	55
43	65	55
43	65	54
44	65	54
44	65	54
44	66	54
44	66	54
44	65	54
43	64	53
43	64	53
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	55
42	64	54
42	64	54
42	64	54
43	64	55
43	64	55
43	64	55
43	65	55
44	66	56
44	66	56
44	66	56
44	66	55
44	65	56
44	65	56
44	64	55
44	64	55
45	64	55
44	63	55
45	63	55
45	63	55
45	62	55
45	63	55
45	62	55
45	62	55
46	63	55
46	63	55
45	63	55
44	63	55
43	63	55
43	63	55
43	63	55
44	63	55
44	63	54
44	63	54
44	63	54
44	63	54
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	52
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
42	63	53
42	63	53
42	63	53
41	63	54
42	63	54
42	63	54
42	63	54
41	63	54
41	63	54
41	63	53
41	63	53
41	63	53
41	63	53
41	63	52
41	63	52
41	63	51
41	63	51
41	64	52
41	64	52
41	64	53
41	64	53
41	64	53
41	64	53
41	64	53
42	64	54
42	64	53
43	64	53
43	64	53
42	64	53
42	64	53
42	64	54
42	64	54
43	64	54
43	64	54
43	64	55
44	65	55
44	65	55
44	65	55
44	64	55
44	64	56
44	64	56
44	64	56
45	64	56
44	64	56
44	64	57
44	64	57
45	64	56
46	64	56
46	64	56
45	64	56
45	64	56
45	64	56
45	64	57
45	64	57
45	64	57
45	64	57
45	64	57
45	64	57
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
47	64	56
46	63	56
46	63	56
46	64	56
46	63	56
46	63	56
45	64	56
45	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	63	56
45	64	56
45	63	56
45	63	56
45	64	56
45	64	55
45	64	55
45	64	55
46	64	56
46	64	55
46	64	55
46	64	55
45	64	56
46	64	56
46	64	57
47	64	57
47	64	57
46	64	57
45	64	57
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
46	64	55
45	64	55
45	64	55
45	64	55
45	65	55
44	64	55
43	64	55
43	64	55
45	65	55
45	65	55
45	65	56
45	65	56
44	65	55
44	65	55
44	65	55
44	65	55
43	65	55
43	65	55
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	65	56
44	66	56
44	66	56
44	66	55
44	65	56
44	65	56
44	64	55
44	64	55
45	64	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	62	55
46	62	55
46	63	54
45	63	55
44	63	55
43	63	55
43	63	55
43	63	55
43	63	55
44	63	54
44	63	54
44	63	54
44	63	54
44	63	54
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
43	63	53
42	63	53
42	63	53
42	63	53
41	63	53
41	62	53
41	62	54
41	63	54
42	63	54
42	63	53
42	63	54
41	62	54
41	63	53
41	63	54
41	63	53
41	63	53
41	63	52
41	63	52
41	63	51
41	63	51
41	64	52
41	64	52
41	64	53
41	63	53
40	63	54
41	63	53
41	64	53
42	64	53
43	64	53
43	64	54
43	64	53
42	64	53
42	64	53
42	63	55
42	64	54
42	64	54
42	64	54
43	65	55
44	65	55
44	65	55
44	65	55
44	64	56
43	64	56
44	64	56
44	64	56
44	64	56
44	64	56
43	64	56
44	64	57
45	64	56
46	64	56
46	64	56
46	64	56
45	64	57
45	64	57
45	64	57
45	64	56
45	64	57
45	64	57
46	64	56
46	64	56
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
47	64	56
47	64	56
47	64	56
46	63	56
46	64	56
45	64	56
45	63	56
45	63	56
46	63	56
46	63	56
46	64	56
46	63	56
46	64	56
46	63	56
45	63	56
45	63	56
45	64	55
45	64	55
45	64	55
45	64	55
45	64	55
45	64	55
45	64	55
45	64	55
45	64	56
45	64	56
46	64	57
46	64	57
46	64	57
46	64	56
45	64	57
45	64	57
46	64	56
46	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	55
45	64	55
45	64	55
44	64	55
44	64	55
44	64	55
43	64	55
43	64	55
44	65	56
44	65	56
44	65	56
44	65	56
44	65	55
44	65	55
45	65	56
45	65	56
43	65	55
43	65	55
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
43	64	54
43	64	54
43	65	54
43	65	54
43	64	54
43	64	54
43	64	55
44	65	55
44	65	55
44	65	55
43	65	56
43	65	56
44	65	56
44	65	55
44	65	56
44	64	56
44	64	55
44	64	55
43	63	55
44	63	55
44	63	55
45	63	55
45	63	55
46	63	55
45	62	55
46	63	55
46	63	55
45	63	55
45	63	55
44	63	55
43	63	55
43	63	55
44	63	54
44	63	55
44	63	54
44	63	54
44	63	54
44	63	54
43	63	53
43	63	53
43	63	54
43	63	54
43	63	53
43	63	53
43	63	53
43	63	53
42	63	53
42	63	53
41	63	53
41	62	53
41	62	53
41	63	53
41	63	54
41	63	54
42	63	54
42	63	53
42	63	54
41	63	54
41	63	54
41	63	54
41	63	53
41	63	53
41	63	52
41	63	52
40	63	50
40	63	50
41	64	52
41	64	52
41	63	52
40	63	54
40	63	54
41	63	53
41	64	53
42	64	53
43	64	53
43	64	53
43	64	53
42	64	53
42	63	54
42	63	54
42	63	54
42	64	53
42	64	54
43	65	55
44	65	55
44	65	55
44	65	55
44	65	55
43	64	56
43	64	56
44	64	56
44	64	56
44	64	56
43	64	56
44	64	56
45	64	56
46	64	56
46	64	56
46	64	56
45	64	57
45	64	57
45	64	57
45	64	57
45	64	57
46	64	56
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
48	64	56
47	64	56
47	64	56
47	64	56
46	63	56
46	63	56
45	64	56
45	64	56
45	64	56
46	63	56
46	64	56
46	63	56
46	63	56
46	63	56
45	64	56
45	63	56
46	64	56
46	64	55
45	64	55
45	64	55
45	64	55
45	64	56
45	64	56
45	64	56
46	64	56
46	64	56
45	64	57
45	64	57
45	64	57
45	64	56
45	64	57
45	64	57
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
45	64	55
43	64	55
44	64	55
44	64	55
44	64	55
44	64	55
44	64	55
44	64	55
44	64	55
44	65	56
44	65	56
44	65	56
44	65	56
44	65	55
44	65	55
45	65	56
45	65	55
43	65	55
43	65	55
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
43	64	53
43	64	54
43	65	54
43	65	54
43	65	54
43	64	54
43	64	54
43	64	55
44	65	55
44	65	55
44	65	55
43	65	56
43	65	56
44	65	56
44	65	55
44	65	56
44	64	56
44	64	55
44	64	55
43	63	55
43	63	55
44	63	56
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	54
46	63	55
45	63	55
45	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	53
44	63	53
43	63	54
43	63	54
43	62	53
43	62	53
43	63	54
43	63	54
43	63	53
43	63	53
43	63	53
42	63	53
42	62	53
42	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
42	62	53
41	62	53
41	62	53
41	63	54
41	63	54
41	63	53
41	63	53
41	63	52
40	63	52
40	63	50
40	63	50
40	63	52
41	64	52
41	64	53
40	63	54
40	63	54
41	63	53
41	64	53
42	64	52
42	64	53
42	64	53
42	64	53
42	63	54
42	63	54
42	63	54
42	63	54
42	64	53
43	64	53
43	64	55
43	64	55
44	65	55
44	65	55
43	64	55
43	65	55
43	64	56
44	64	56
45	64	56
44	64	56
44	64	56
44	64	56
45	64	56
46	64	56
46	64	56
45	64	56
45	64	56
45	64	57
45	64	57
46	64	56
46	64	56
46	64	56
46	64	56
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
46	64	57
48	64	56
47	64	56
47	64	56
47	64	56
47	64	56
46	64	56
46	63	56
46	63	56
46	63	56
46	63	56
46	63	56
46	64	56
46	64	56
46	63	56
46	63	56
45	64	56
46	64	56
45	64	55
45	64	55
45	64	55
45	64	56
45	64	56
45	64	56
45	64	56
46	64	56
46	65	56
45	64	57
45	64	56
45	64	57
45	64	56
45	64	56
45	64	57
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	55
44	64	55
43	64	56
43	64	55
44	64	55
44	64	55
44	64	55
44	64	55
44	64	55
45	65	55
44	64	55
44	65	56
44	65	56
44	65	56
44	65	56
44	65	55
44	65	55
45	65	55
43	65	55
43	65	55
43	65	54
43	65	54
43	65	54
43	65	54
43	65	54
43	64	54
43	64	53
43	64	53
43	64	53
42	64	54
43	64	53
43	64	53
43	64	54
43	65	54
42	64	54
42	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	65	55
44	65	56
43	64	55
43	64	56
44	64	55
44	64	55
44	64	55
43	63	55
43	63	55
44	63	56
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
46	63	54
46	63	55
45	63	55
45	63	55
45	62	55
45	63	54
45	63	54
45	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	53
43	63	54
43	63	54
42	62	53
42	63	53
43	63	53
43	63	53
43	63	53
42	63	53
42	62	53
42	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	54
41	63	54
41	63	53
41	63	53
40	63	52
40	63	52
40	63	50
40	63	50
40	63	51
40	63	52
40	63	53
40	63	53
41	64	53
41	64	52
41	64	53
42	64	52
42	64	53
42	64	54
42	64	54
42	64	54
42	64	54
42	63	54
42	64	53
43	64	53
43	64	54
43	64	55
43	64	54
44	65	54
44	65	54
43	64	55
43	65	55
43	64	56
43	64	56
45	64	55
45	64	55
44	64	56
44	64	56
45	65	55
45	65	55
45	65	55
45	64	56
45	64	56
45	64	56
45	64	56
46	64	56
46	64	56
46	64	56
45	64	56
45	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
47	64	56
47	64	56
47	64	56
47	64	56
46	63	56
46	64	56
46	63	56
46	63	56
46	64	56
46	63	56
46	63	56
45	64	56
45	64	56
46	63	56
46	63	56
46	64	56
45	64	55
45	64	55
45	64	55
45	64	55
45	64	56
45	64	56
45	64	56
45	64	56
46	65	56
46	64	56
46	64	56
45	64	57
45	64	57
45	64	57
45	64	56
45	64	57
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
43	64	56
43	64	56
43	64	55
44	64	55
45	64	55
45	64	55
44	64	55
43	64	55
44	64	55
44	64	55
45	64	55
44	64	56
43	64	56
43	64	56
43	64	55
43	65	55
44	65	55
44	65	55
43	64	55
43	64	55
43	64	54
43	64	54
43	64	54
42	64	54
42	64	54
42	64	54
43	64	53
43	64	53
42	64	53
42	64	53
42	64	53
42	64	53
42	64	53
42	64	53
42	63	55
42	64	54
42	64	54
42	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	64	55
43	64	56
44	64	55
44	64	55
43	63	55
43	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	62	55
45	63	55
45	63	55
45	63	55
45	62	55
45	63	54
45	63	54
45	63	54
45	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	62	53
43	63	54
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	63	54
43	63	54
43	63	54
42	63	53
42	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	52
41	62	53
41	62	53
40	62	53
41	62	54
41	62	54
41	62	53
40	62	53
40	63	52
40	63	52
40	63	51
40	63	51
40	63	51
40	63	52
40	63	53
40	63	53
41	63	52
41	64	52
41	64	52
42	64	52
42	64	52
41	64	53
41	64	54
41	64	54
42	64	54
42	63	54
42	64	53
43	64	54
43	64	54
43	64	55
43	64	54
44	65	54
44	65	54
43	64	55
43	65	55
43	65	55
43	64	56
45	65	55
45	65	55
44	64	55
44	64	56
45	65	55
45	64	56
45	64	56
45	65	55
44	64	56
44	64	56
45	64	56
45	64	56
46	64	56
45	64	56
45	64	56
44	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
46	64	56
47	64	56
47	64	56
46	63	56
46	64	56
46	64	56
46	63	56
45	64	56
45	64	56
46	64	56
46	63	56
45	64	56
45	63	56
45	63	56
46	63	56
46	64	56
46	63	56
45	64	56
45	64	55
45	64	55
45	64	55
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
46	64	56
46	64	57
46	64	57
46	64	57
45	64	57
45	64	57
44	64	56
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	55
44	64	55
45	64	55
45	64	55
44	64	55
43	64	55
43	64	55
44	64	55
45	65	55
44	64	55
43	64	56
43	64	56
43	64	55
43	64	55
43	64	55
44	65	55
43	64	55
43	64	55
43	64	54
43	64	54
43	64	54
42	64	54
42	64	54
42	64	54
43	64	53
43	64	53
42	64	53
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
43	64	54
43	64	54
43	64	54
43	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	64	55
43	64	55
44	64	55
43	63	55
43	63	55
44	63	55
45	63	55
45	63	55
45	63	55
46	63	55
45	63	55
45	63	55
45	62	55
45	63	55
45	62	55
45	62	55
45	63	55
45	63	54
44	63	55
44	63	55
44	62	55
43	63	54
43	63	54
43	63	54
43	62	54
43	62	53
43	63	54
42	62	53
42	62	53
42	62	53
42	62	53
43	63	54
43	62	53
43	62	53
43	62	53
43	63	53
43	63	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	52
40	62	53
41	62	54
41	62	54
41	62	53
40	62	53
40	63	52
40	62	52
40	63	51
40	63	51
40	62	51
40	63	53
40	63	52
40	63	52
41	64	52
41	64	52
41	64	53
40	63	53
40	63	53
40	63	54
41	63	53
41	63	54
42	64	54
42	64	53
43	64	53
43	64	53
43	64	53
44	65	54
44	65	54
43	65	54
43	65	54
43	64	54
44	65	55
44	65	55
43	64	55
43	65	55
43	64	56
44	64	55
45	64	55
45	65	55
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
45	64	56
45	64	55
46	64	56
46	64	56
46	64	56
46	64	56
47	64	55
46	64	55
45	64	56
45	64	55
45	64	56
46	64	56
45	64	56
45	64	56
45	64	56
45	64	56
46	63	56
46	63	56
46	63	56
45	64	56
45	64	56
45	63	56
46	64	56
47	64	56
47	64	56
47	64	56
46	63	56
45	63	56
45	63	56
46	63	56
44	64	56
45	64	55
46	64	55
45	64	55
43	63	56
43	64	56
44	64	56
46	64	55
46	64	56
46	64	56
45	64	57
45	64	57
45	64	56
45	64	57
45	64	57
44	64	57
45	64	56
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
44	64	56
44	64	56
43	64	56
43	64	55
44	64	55
44	64	55
43	64	55
43	64	55
44	64	55
45	64	55
45	65	55
45	65	55
44	64	55
43	64	56
43	64	55
43	65	55
43	64	55
44	65	55
43	64	55
43	64	55
42	64	54
42	64	54
42	64	54
41	64	54
41	64	54
41	64	54
43	64	53
42	64	54
41	63	54
41	63	54
41	64	54
42	64	54
41	63	54
41	63	54
42	64	54
42	64	54
43	64	54
43	64	54
43	64	55
43	64	55
43	64	55
43	64	55
44	64	55
43	64	55
44	64	55
43	63	54
43	63	55
43	63	55
43	63	55
43	63	55
44	63	55
45	63	55
46	63	55
46	63	55
46	63	55
45	63	55
44	62	55
44	62	55
45	62	54
45	62	54
45	62	54
44	62	54
43	62	54
43	62	54
44	62	54
45	62	54
43	62	53
43	62	53
44	62	53
44	62	53
44	62	52
43	62	53
43	62	53
43	62	52
43	62	53
43	62	54
43	62	53
44	62	53
43	62	53
43	62	52
42	62	53
42	62	53
41	62	52
41	62	53
41	62	52
41	62	52
40	61	52
40	61	52
40	61	52
40	61	52
41	62	53
40	62	53
40	62	53
40	62	53
40	62	52
40	62	52
39	62	50
39	62	50
40	62	51
40	63	52
40	63	52
41	64	52
41	64	52
41	64	52
41	63	52
40	63	53
40	63	53
41	63	53
41	64	53
41	64	53
42	64	54
42	64	53
42	64	53
42	64	53
42	64	53
43	64	54
42	64	54
42	64	54
42	64	54
43	64	55
43	64	55
42	64	55
42	64	55
44	65	55
44	65	55
45	65	55
45	65	55
45	64	56
45	64	56
44	64	56
44	64	56
45	64	55
45	64	56
45	64	56
45	64	56
45	64	56
45	64	55
44	64	56
44	64	56
47	64	55
46	64	56
45	64	56
45	64	56
45	64	55
46	64	56
46	64	56
45	64	56
45	63	56
45	63	56
45	63	56
45	64	56
45	64	56
45	64	56
45	64	56
45	63	56
46	63	56
46	63	56
47	64	56
47	64	56
45	64	56
45	63	56
45	63	56
45	64	56
45	64	56
45	64	55
45	64	55
44	64	55
44	64	55
44	64	55
45	64	55
45	64	55
47	64	56
47	64	56
46	64	57
46	64	57
46	64	56
45	64	57
45	64	56
45	64	56
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
43	64	55
43	64	55
44	64	55
44	64	55
43	64	55
43	64	55
44	64	55
44	64	55
44	64	55
44	64	56
44	64	56
44	64	56
43	64	55
43	65	55
43	64	55
43	64	55
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
41	64	54
41	63	54
43	64	53
42	64	54
41	63	54
41	63	54
41	64	54
42	64	54
41	63	54
41	63	54
42	63	55
42	64	54
43	64	54
43	64	54
43	64	55
43	64	55
43	64	55
43	63	54
43	63	54
43	63	54
43	63	54
43	63	54
43	63	55
43	63	55
44	64	54
44	63	55
44	63	55
45	63	55
45	63	55
46	63	55
45	63	55
45	63	55
44	62	55
44	62	55
45	62	54
45	62	54
45	62	54
45	62	54
44	62	54
44	62	54
45	62	54
45	62	54
43	62	53
43	62	53
44	62	53
44	62	53
44	62	52
44	62	52
43	62	53
43	62	52
43	62	53
43	62	54
43	62	53
43	62	53
43	62	53
43	62	52
42	62	53
42	62	53
41	62	52
41	62	53
41	62	52
41	62	52
40	61	52
40	61	52
40	61	52
40	61	52
41	62	52
40	62	53
40	62	53
40	62	53
40	62	52
40	62	52
39	62	50
40	62	51
40	62	51
40	63	52
40	63	52
41	64	52
41	64	51
41	64	51
41	64	52
41	64	53
40	63	53
41	63	52
41	64	53
41	64	53
42	64	52
42	64	52
42	64	52
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	54
42	64	55
42	64	55
42	64	55
44	65	55
44	65	55
45	64	55
45	64	55
45	64	55
44	64	55
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
45	64	55
44	64	56
44	64	56
44	64	55
44	64	55
46	64	55
45	64	55
45	64	56
45	64	56
46	64	56
46	64	55
46	64	55
46	64	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	56
45	64	56
46	63	56
46	64	56
46	64	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	55
44	64	55
43	64	55
44	64	55
44	64	56
45	64	56
45	64	56
45	64	55
47	64	56
47	64	56
47	64	56
46	64	57
46	64	56
45	64	57
45	64	57
45	64	57
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	55
43	64	55
43	64	55
43	64	55
44	64	55
44	64	55
44	64	55
43	64	55
43	63	56
43	64	55
44	64	55
44	64	55
44	64	55
43	64	55
42	64	55
42	63	55
42	63	55
42	63	55
42	63	54
42	63	54
42	63	54
42	63	54
42	63	54
42	63	54
43	64	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	54
41	63	54
42	63	54
42	63	54
42	63	54
43	63	55
43	63	54
43	63	54
43	64	55
43	63	55
43	63	54
43	63	54
43	63	54
43	63	55
44	63	54
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	63	55
45	62	55
44	62	55
45	62	54
45	62	54
45	62	54
45	62	54
44	62	54
45	62	54
45	62	54
44	62	53
44	62	53
44	62	53
45	62	53
44	62	52
44	62	52
43	62	53
43	62	52
43	62	53
43	62	54
43	62	54
43	62	54
43	62	53
43	62	54
42	62	53
42	62	53
41	62	52
41	62	53
41	62	52
41	62	52
40	61	52
40	61	52
40	62	51
40	61	52
41	62	52
40	62	53
40	62	53
40	62	53
40	62	52
40	62	52
40	62	51
40	62	51
39	62	51
40	63	52
40	63	52
41	64	52
41	64	52
41	64	51
41	64	52
41	63	52
41	64	53
41	64	52
41	64	52
41	64	53
41	64	53
41	64	53
41	64	53
41	63	54
41	63	54
42	64	54
42	64	54
43	64	54
43	64	54
43	64	55
43	64	55
43	64	55
43	64	55
43	64	55
43	65	55
43	64	55
44	64	55
45	64	55
45	64	55
45	65	55
45	65	55
43	64	56
43	64	56
43	64	56
44	64	56
44	64	56
45	64	55
45	64	55
45	64	56
45	64	56
45	64	56
45	64	56
45	64	55
46	64	56
46	64	55
46	64	55
46	64	55
44	63	56
44	63	56
44	63	56
44	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	56
45	64	56
45	63	56
45	63	56
45	63	56
45	63	56
45	64	56
44	64	55
44	64	55
44	64	55
44	64	56
45	64	56
45	64	56
45	64	55
45	64	56
45	64	56
45	64	57
45	64	57
45	64	57
45	64	57
45	64	57
45	64	57
45	64	56
45	64	56
45	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	56
44	64	55
43	64	55
43	64	56
43	64	55
44	64	55
44	64	55
44	64	55
43	64	55
43	64	55
43	64	55
44	64	55
44	64	55
43	64	55
43	64	55
43	64	55
43	64	55
42	64	54
43	64	54
43	64	53
43	64	53
43	64	53
43	64	53
43	64	54
43	64	54
42	63	53
42	63	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	53
41	63	54
42	63	54
42	63	54
42	63	54
43	63	55
43	63	54
43	63	54
43	64	55
43	63	54
43	63	54
44	63	54
44	63	54
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
44	63	55
45	63	55
45	63	55
44	63	55
44	63	55
45	63	55
45	63	55
43	62	54
44	62	54
45	62	54
45	62	54
45	62	54
45	62	54
45	62	54
45	62	54
44	62	53
44	62	53
45	62	53
45	62	53
45	62	53
44	62	52
43	62	53
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	54
43	62	53
42	62	53
42	62	53
42	62	53
41	62	52
41	62	52
41	62	52
40	61	52
40	61	52
40	62	51
40	61	52
40	62	53
40	62	54
40	62	53
40	62	53
40	62	52
40	62	52
40	62	51
40	62	51
39	62	51
40	63	51
40	63	51
41	64	51
41	64	51
41	64	52
41	64	52
41	64	52
41	64	52
41	64	52
41	64	52
41	64	53
41	64	53
41	64	53
41	64	53
41	64	53
41	63	54
42	64	54
42	64	54
43	65	54
43	65	54
43	64	54
43	64	54
43	64	55
43	64	54
43	64	55
43	64	55
43	65	55
44	65	55
44	64	55
45	64	55
45	64	55
45	64	55
43	64	55
43	64	55
43	64	55
44	64	55
44	64	55
45	64	55
45	64	55
45	64	55
