71	13	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	15	74
70	14	74
71	14	74
71	14	74
71	14	74
71	14	74
72	15	71
72	15	72
72	14	73
72	14	72
72	14	72
73	15	72
72	17	72
71	17	72
71	16	73
72	16	73
72	16	74
72	16	73
72	16	74
72	16	74
72	16	74
72	16	75
72	16	75
72	18	75
71	18	75
70	18	74
70	18	74
70	20	75
71	19	75
71	20	75
71	20	75
70	21	75
71	21	75
71	22	75
71	22	75
71	22	75
70	22	75
70	22	74
70	22	74
70	23	74
70	23	74
70	23	74
70	21	74
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	76
71	20	76
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
68	20	73
68	19	73
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
68	19	73
69	19	74
70	18	74
70	18	74
69	19	74
69	19	74
69	19	74
70	19	74
70	19	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
70	18	74
70	17	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	75
70	18	75
71	17	75
71	17	75
71	16	75
71	16	75
71	15	75
71	15	75
71	13	75
71	13	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	15	74
70	15	74
71	15	74
71	15	74
71	14	74
71	14	74
71	14	74
71	15	71
72	15	72
73	14	72
72	14	72
72	15	72
72	15	72
72	17	72
71	17	72
71	16	73
71	16	73
71	16	73
72	16	73
72	16	74
72	16	74
72	16	74
72	16	74
72	16	74
72	18	75
71	18	75
70	18	74
70	18	74
70	18	74
70	18	75
71	19	75
71	19	75
70	21	74
70	21	74
70	21	75
70	21	75
71	22	75
70	22	75
70	22	75
70	22	74
70	22	74
70	22	74
70	22	74
70	21	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
68	20	73
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
68	19	73
69	19	74
70	18	74
70	18	74
70	19	74
69	19	74
69	19	74
70	19	74
69	19	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
70	18	74
70	17	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	75
70	18	75
71	17	75
71	17	75
71	16	75
71	16	75
71	15	75
71	15	75
70	14	74
70	14	74
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	14	74
70	14	74
71	15	74
71	14	74
71	14	74
71	14	74
71	15	73
71	15	71
72	15	71
73	15	72
72	14	72
71	15	72
71	15	72
71	17	72
71	17	72
71	16	73
71	16	73
71	16	73
71	16	73
72	16	74
72	16	74
72	16	74
72	16	74
72	16	74
72	18	75
71	18	75
71	18	74
70	18	74
70	18	74
70	18	75
71	19	75
71	19	75
70	21	74
70	21	74
70	21	75
70	21	75
71	22	75
70	22	75
70	22	75
70	22	74
70	22	74
70	22	74
70	22	74
70	21	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
70	21	74
69	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	21	75
70	21	75
70	23	75
70	21	75
70	23	75
70	21	75
70	23	75
70	21	75
69	23	74
69	22	74
69	23	74
69	21	74
69	23	74
69	21	74
69	23	74
69	21	74
69	23	74
69	22	74
69	23	74
69	22	74
69	23	74
68	22	73
68	24	73
68	22	73
68	24	73
68	22	73
68	24	73
68	22	73
68	24	73
68	22	73
68	24	73
68	22	73
69	20	73
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	19	74
70	18	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	20	74
70	20	74
69	21	74
70	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
69	21	74
69	20	74
70	18	74
70	17	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	75
70	18	75
71	17	75
71	17	75
71	16	75
71	16	75
71	15	75
71	15	75
70	14	74
70	14	74
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	14	74
71	15	74
71	15	74
71	14	74
71	14	74
71	15	73
71	15	73
71	16	71
72	15	71
73	15	71
72	15	71
71	15	72
70	16	71
71	17	72
71	17	72
71	16	73
70	17	73
70	17	73
71	16	73
72	16	74
72	16	74
72	16	74
72	16	75
72	16	75
72	18	75
72	18	75
71	18	75
71	18	74
71	17	74
71	17	74
70	18	74
70	18	74
70	20	75
70	20	75
70	21	74
70	21	74
70	22	74
70	22	74
70	22	74
70	22	74
70	22	74
70	21	74
70	21	74
70	21	74
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	75
70	22	74
70	22	74
70	22	74
70	22	74
70	21	74
69	21	74
70	21	74
69	21	74
70	21	74
69	21	74
70	21	74
69	21	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	22	74
69	21	74
68	22	73
69	21	73
68	22	73
69	21	73
68	22	73
69	21	73
68	22	73
68	21	73
68	22	73
67	21	73
67	22	73
67	21	73
69	20	73
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	18	74
70	18	74
70	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	19	74
70	19	74
70	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
69	20	74
69	19	74
70	17	74
70	17	74
70	18	74
70	18	74
70	18	74
70	18	74
70	18	74
70	18	75
71	17	75
71	17	75
71	16	75
71	16	75
70	15	74
70	15	74
70	14	74
70	14	74
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	14	74
71	15	74
71	15	74
71	14	74
71	15	73
71	15	73
71	15	73
71	16	71
72	15	71
72	15	71
72	15	71
71	16	71
70	17	72
70	17	72
71	16	73
71	16	73
71	16	73
71	16	73
71	16	73
72	16	74
72	16	74
72	16	74
72	16	75
72	16	75
72	18	75
72	18	75
72	18	75
71	18	75
70	18	74
71	17	74
70	18	74
70	18	74
70	20	75
70	20	74
70	21	74
70	21	74
70	22	74
70	22	74
70	22	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	20	75
70	20	75
70	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
69	21	73
68	21	73
68	21	73
68	21	73
67	21	73
67	21	73
67	21	72
69	19	73
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	19	74
70	18	74
70	18	74
70	18	74
70	19	74
70	19	74
70	19	74
69	19	74
70	19	74
70	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
69	19	74
70	18	74
70	18	74
70	18	74
70	18	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	75
70	17	75
70	16	74
70	16	74
70	15	74
70	15	74
70	14	74
70	14	74
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	15	74
71	15	74
71	15	73
70	15	73
70	15	73
70	15	73
70	15	73
71	16	70
72	16	70
72	16	71
72	16	71
71	16	71
70	17	72
70	17	72
70	17	72
71	16	72
71	16	73
71	16	73
71	16	73
72	16	74
72	16	74
72	16	74
72	17	74
72	16	75
72	18	74
72	19	74
71	19	74
71	18	75
71	18	74
70	16	74
70	18	74
70	18	74
70	18	74
70	18	74
70	20	74
70	20	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	20	74
70	20	75
70	20	75
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	21	73
67	21	72
67	21	72
67	21	72
68	19	73
68	19	73
68	19	73
69	19	74
69	19	74
69	19	74
69	19	74
70	19	74
70	18	74
70	18	74
71	18	75
70	18	74
70	18	74
70	18	74
70	19	74
69	19	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	18	74
70	18	74
70	17	74
70	17	74
70	17	74
70	17	74
70	16	74
70	16	74
70	14	74
70	14	74
71	15	75
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	14	74
70	14	74
70	15	74
70	15	74
70	15	73
70	15	73
70	15	73
70	15	73
70	15	72
71	16	70
71	16	70
71	16	70
71	16	70
71	16	71
70	17	72
70	17	72
70	17	72
70	17	72
71	16	73
71	16	73
71	16	73
72	16	74
72	16	74
72	16	74
72	17	74
72	17	74
72	18	74
72	19	74
71	19	74
71	18	74
71	18	74
70	16	74
70	18	74
70	18	74
70	18	74
70	18	74
70	20	74
70	20	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	75
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	21	73
67	21	72
67	21	72
67	21	72
68	19	73
68	19	73
68	19	73
68	19	73
69	19	74
69	19	74
70	19	74
70	19	74
70	18	74
70	18	74
71	18	75
70	18	74
70	18	74
70	19	74
70	19	74
69	19	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	18	74
70	18	74
70	17	74
70	17	74
70	17	74
70	17	74
70	16	74
70	16	74
70	14	74
70	14	74
70	15	74
71	15	75
71	15	75
71	15	75
70	15	74
70	15	74
70	14	74
70	15	74
70	15	74
70	15	74
70	15	73
70	15	73
70	15	72
70	15	72
70	15	72
71	18	70
71	18	70
71	18	70
71	16	70
71	16	70
70	17	71
70	17	72
70	17	72
70	17	72
71	16	72
71	16	73
71	16	73
71	16	73
71	16	73
72	16	74
72	17	74
72	17	74
72	19	74
71	19	74
70	19	74
70	18	73
70	18	74
70	16	74
70	16	74
70	16	74
70	18	74
70	18	74
70	19	74
70	19	73
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
69	19	73
69	19	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	22	74
70	22	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
68	20	73
68	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
67	21	72
67	21	72
68	19	73
69	18	73
69	18	74
68	18	73
68	18	73
70	18	74
71	17	74
71	17	74
70	17	74
70	18	74
70	18	74
70	17	74
70	17	74
69	18	74
69	18	73
68	18	73
69	18	74
69	18	73
69	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
70	18	74
70	18	74
70	18	74
69	18	74
69	19	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	74
70	17	74
70	17	74
70	15	74
70	16	74
70	15	74
70	14	74
70	15	74
70	15	74
70	14	74
70	14	74
70	14	74
70	14	74
71	15	74
71	15	74
70	15	74
70	15	74
70	14	73
70	14	73
70	15	72
70	15	72
70	15	72
71	18	70
71	18	70
71	18	70
71	17	70
71	16	70
70	17	71
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	73
70	17	73
70	17	73
71	16	73
71	17	73
71	17	74
71	19	73
71	19	74
70	19	73
70	18	73
70	18	73
70	16	74
70	16	74
70	16	74
70	18	74
70	18	74
70	19	73
70	19	73
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
69	19	73
69	19	73
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
70	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	22	74
70	22	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	21	73
67	19	73
68	19	73
69	18	73
69	18	74
68	18	73
69	18	73
70	18	74
70	17	74
71	17	74
70	17	74
69	18	74
69	18	74
70	18	74
70	18	74
69	18	74
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
70	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	18	74
70	18	74
70	17	74
70	17	74
70	17	74
70	17	74
70	16	74
70	16	74
70	15	73
70	15	73
71	15	75
71	15	75
71	14	74
71	14	74
71	14	74
70	14	74
70	15	74
70	15	74
70	15	74
70	15	73
70	14	73
70	14	73
70	15	72
70	15	72
70	15	72
70	18	70
71	18	70
72	18	70
71	18	70
71	18	70
70	18	70
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	72
70	17	73
70	18	73
70	17	73
70	19	73
70	19	73
70	19	73
70	19	73
70	18	73
70	17	73
70	17	73
70	17	73
70	18	73
70	18	73
69	19	73
69	19	73
70	20	74
70	20	74
70	20	74
70	20	74
69	20	73
69	20	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
70	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	19	73
68	19	73
69	18	73
69	18	73
68	18	73
69	18	73
69	18	74
70	17	74
70	17	74
70	18	74
69	18	74
69	18	73
69	18	74
69	18	74
69	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	74
69	17	74
70	16	74
70	16	74
70	15	73
70	15	73
71	15	74
71	14	74
70	15	74
70	15	74
70	15	74
70	15	74
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	15	72
70	15	72
70	15	72
70	18	70
71	18	70
71	18	70
71	18	70
70	18	70
70	18	70
70	17	71
70	17	71
70	17	71
70	17	71
70	17	72
69	17	71
69	17	72
69	17	72
69	17	72
70	18	72
70	18	73
70	19	73
70	19	73
70	19	72
70	18	73
70	18	73
70	17	73
70	17	73
70	17	73
69	18	73
69	18	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	19	73
68	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
70	18	74
70	17	74
70	18	74
69	18	73
68	18	73
69	18	73
69	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
70	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	19	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	74
69	17	74
69	17	73
69	16	73
70	16	74
70	15	73
70	15	74
70	15	74
70	15	74
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
71	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	15	72
70	15	72
69	19	70
70	19	70
70	19	70
70	19	70
70	19	70
70	18	70
70	17	71
70	17	71
70	17	71
69	18	71
69	17	71
69	17	71
69	17	71
69	17	71
69	17	72
70	18	72
70	18	72
70	19	72
70	19	72
70	20	72
70	19	72
70	19	73
70	17	73
70	19	73
69	19	73
69	19	73
69	19	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
68	19	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	74
70	18	74
70	18	74
69	18	73
68	18	73
68	18	73
69	18	73
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	19	73
69	19	74
70	19	74
70	19	74
70	18	74
69	18	73
69	17	73
69	17	73
69	17	73
69	16	73
70	15	73
70	15	73
69	15	73
69	15	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
71	15	73
69	19	70
69	19	70
70	19	70
70	19	70
70	19	70
70	18	70
70	18	70
70	18	70
69	17	71
69	17	71
69	17	71
69	18	71
69	17	71
69	17	71
69	17	71
70	18	72
70	18	72
70	20	72
70	20	72
70	20	72
70	19	72
70	19	73
70	17	73
70	19	73
69	19	73
69	19	73
69	19	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
68	18	73
69	18	73
69	18	74
69	18	73
68	18	73
68	18	73
69	18	74
69	18	74
69	18	73
68	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	74
69	18	74
69	18	74
69	18	74
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	18	73
69	19	73
69	19	73
69	19	74
70	19	74
69	18	73
69	18	74
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
70	14	73
71	15	73
69	18	70
69	19	69
69	19	70
70	19	70
70	19	70
70	18	70
70	18	70
69	18	70
69	17	71
69	17	71
69	17	71
69	18	71
69	18	71
69	17	71
69	17	71
70	18	72
70	18	72
70	20	71
70	20	71
70	20	71
70	19	72
70	18	73
70	17	73
70	19	73
69	19	73
69	19	73
69	19	73
69	21	73
69	21	73
69	22	73
69	22	73
69	21	73
69	21	73
69	20	73
69	20	73
69	20	73
70	20	74
70	20	74
70	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
70	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	73
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
69	20	74
68	20	73
68	20	73
69	20	74
69	20	74
69	20	74
69	20	74
69	20	73
69	20	73
69	20	73
69	20	73
69	20	73
68	20	73
68	20	73
68	20	73
69	20	73
69	20	73
69	20	73
69	19	73
69	19	73
68	18	73
69	18	73
69	18	74
69	18	73
68	18	73
68	18	73
69	18	74
69	18	74
68	18	73
68	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	74
69	18	73
69	18	73
69	18	74
69	18	74
69	18	73
69	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
68	18	73
69	18	73
69	18	73
68	18	73
68	18	73
69	19	73
69	19	73
69	19	73
69	19	74
69	18	73
69	18	73
69	17	73
69	17	73
69	17	73
69	16	73
69	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	15	73
70	14	73
70	14	73
69	15	72
69	15	72
69	15	72
69	15	72
70	14	73
70	14	73
70	14	73
69	19	70
69	20	70
68	19	69
70	20	70
70	18	71
70	18	70
70	16	70
69	18	70
69	18	70
69	17	71
69	17	71
69	18	71
70	18	72
69	18	72
69	18	72
69	18	72
69	19	72
69	19	72
69	20	72
69	20	72
69	19	72
